527,15.780000,176.000000,112.500000,173.000000,225.000000,164.500000,334.533778,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
528,15.810000,176.000000,112.500000,173.000000,225.000000,164.500000,335.609549,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
529,15.840000,176.000000,112.500000,173.000000,225.000000,164.500000,336.381004,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
530,15.870000,176.000000,112.500000,173.000000,225.000000,164.500000,336.845098,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
531,15.900000,176.000000,112.500000,173.000000,225.000000,164.500000,337.000000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
532,15.930000,176.000000,112.500000,173.000000,225.000000,164.500000,336.845098,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
533,15.960000,176.000000,112.500000,173.000000,225.000000,164.500000,336.381004,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
534,15.990000,176.000000,112.500000,173.000000,225.000000,164.500000,335.609549,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
535,16.020000,176.000000,112.500000,173.000000,225.000000,164.500000,334.533778,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
536,16.050000,176.000000,112.500000,173.000000,225.000000,164.500000,333.157937,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
537,16.080000,176.000000,112.500000,173.000000,225.000000,164.500000,331.487454,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
538,16.110000,176.000000,112.500000,173.000000,225.000000,164.500000,329.528924,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
539,16.140000,176.000000,112.500000,173.000000,225.000000,164.500000,327.290074,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
540,16.170000,176.000000,112.500000,173.000000,225.000000,164.500000,324.779742,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
541,16.200000,176.000000,112.500000,173.000000,225.000000,164.500000,322.007834,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
542,16.230000,176.000000,112.500000,173.000000,225.000000,164.500000,318.985290,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
543,16.260000,176.000000,112.500000,173.000000,225.000000,164.500000,315.724037,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
544,16.290000,176.000000,112.500000,173.000000,225.000000,164.500000,312.236948,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
545,16.320000,176.000000,112.500000,173.000000,225.000000,164.500000,308.537783,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
546,16.350000,176.000000,112.500000,173.000000,225.000000,164.500000,304.641142,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
547,16.380000,176.000000,112.500000,173.000000,225.000000,164.500000,300.562403,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
548,16.410000,176.000000,112.500000,173.000000,225.000000,164.500000,296.317663,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
549,16.440000,176.000000,112.500000,173.000000,225.000000,164.500000,291.923674,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
550,16.470000,176.000000,112.500000,173.000000,225.000000,164.500000,287.397777,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
551,16.500000,176.000000,112.500000,173.000000,225.000000,164.500000,282.757834,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
552,16.530000,176.000000,112.500000,173.000000,225.000000,164.500000,278.022156,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
553,16.560000,176.000000,112.500000,173.000000,225.000000,164.500000,273.209433,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
554,16.590000,176.000000,112.500000,173.000000,225.000000,164.500000,268.338659,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
555,16.620000,176.000000,112.500000,173.000000,225.000000,164.500000,263.429056,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
556,16.650000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
557,16.680000,176.000000,112.500000,173.000000,225.000000,164.500000,253.570944,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
558,16.710000,176.000000,112.500000,173.000000,225.000000,164.500000,248.661341,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
559,16.740000,176.000000,112.500000,173.000000,225.000000,164.500000,243.790567,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
560,16.770000,176.000000,112.500000,173.000000,225.000000,164.500000,238.977844,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
561,16.800000,176.000000,112.500000,173.000000,225.000000,164.500000,234.242166,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
562,16.830000,176.000000,112.500000,173.000000,225.000000,164.500000,229.602223,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
563,16.860000,176.000000,112.500000,173.000000,225.000000,164.500000,225.076326,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
564,16.890000,176.000000,112.500000,173.000000,225.000000,164.500000,220.682337,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
565,16.920000,176.000000,112.500000,173.000000,225.000000,164.500000,216.437597,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
566,16.950000,176.000000,112.500000,173.000000,225.000000,164.500000,212.358858,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
567,16.980000,176.000000,112.500000,173.000000,225.000000,164.500000,208.462217,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
568,17.010000,176.000000,112.500000,173.000000,225.000000,164.500000,204.763052,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
569,17.040000,176.000000,112.500000,173.000000,225.000000,164.500000,201.275963,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
570,17.070000,176.000000,112.500000,173.000000,225.000000,164.500000,198.014710,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
571,17.100000,176.000000,112.500000,173.000000,225.000000,164.500000,194.992166,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
572,17.130000,176.000000,112.500000,173.000000,225.000000,164.500000,192.220258,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
573,17.160000,176.000000,112.500000,173.000000,225.000000,164.500000,189.709926,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
574,17.190000,176.000000,112.500000,173.000000,225.000000,164.500000,187.471076,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
575,17.220000,176.000000,112.500000,173.000000,225.000000,164.500000,185.512546,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
576,17.250000,176.000000,112.500000,173.000000,225.000000,164.500000,183.842063,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
577,17.280000,176.000000,112.500000,173.000000,225.000000,164.500000,182.466222,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
578,17.310000,176.000000,112.500000,173.000000,225.000000,164.500000,181.390451,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
579,17.340000,176.000000,112.500000,173.000000,225.000000,164.500000,180.618996,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
580,17.370000,176.000000,112.500000,173.000000,225.000000,164.500000,180.154902,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
581,17.400000,176.000000,112.500000,173.000000,225.000000,164.500000,180.000000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
582,17.430000,176.000000,112.500000,173.000000,225.000000,164.500000,180.154902,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
583,17.460000,176.000000,112.500000,173.000000,225.000000,164.500000,180.618996,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
584,17.490000,176.000000,112.500000,173.000000,225.000000,164.500000,181.390451,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
585,17.520000,176.000000,112.500000,173.000000,225.000000,164.500000,182.466222,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
586,17.550000,176.000000,112.500000,173.000000,225.000000,164.500000,183.842063,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
587,17.580000,176.000000,112.500000,173.000000,225.000000,164.500000,185.512546,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
588,17.610000,176.000000,112.500000,173.000000,225.000000,164.500000,187.471076,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
589,17.640000,176.000000,112.500000,173.000000,225.000000,164.500000,189.709926,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
590,17.670000,176.000000,112.500000,173.000000,225.000000,164.500000,192.220258,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
591,17.700000,176.000000,112.500000,173.000000,225.000000,164.500000,194.992166,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
592,17.730000,176.000000,112.500000,173.000000,225.000000,164.500000,198.014710,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
593,17.760000,176.000000,112.500000,173.000000,225.000000,164.500000,201.275963,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
594,17.790000,176.000000,112.500000,173.000000,225.000000,164.500000,204.763052,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
595,17.820000,176.000000,112.500000,173.000000,225.000000,164.500000,208.462217,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
596,17.850000,176.000000,112.500000,173.000000,225.000000,164.500000,212.358858,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
597,17.880000,176.000000,112.500000,173.000000,225.000000,164.500000,216.437597,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
598,17.910000,176.000000,112.500000,173.000000,225.000000,164.500000,220.682337,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
599,17.940000,176.000000,112.500000,173.000000,225.000000,164.500000,225.076326,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
600,17.970000,176.000000,112.500000,173.000000,225.000000,164.500000,229.602223,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
601,18.000000,176.000000,112.500000,173.000000,225.000000,164.500000,234.242166,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
602,18.030000,176.000000,112.500000,173.000000,225.000000,164.500000,238.977844,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
603,18.060000,176.000000,112.500000,173.000000,225.000000,164.500000,243.790567,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
604,18.090000,176.000000,112.500000,173.000000,225.000000,164.500000,248.661341,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
605,18.120000,176.000000,112.500000,173.000000,225.000000,164.500000,253.570944,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
606,18.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
607,18.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
608,18.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,221.206965,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
609,18.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,225.397327,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
610,18.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,229.554548,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
611,18.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,233.662222,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
612,18.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,237.704139,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
613,18.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,241.664345,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
614,18.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,245.527213,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
615,18.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,249.277496,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
616,18.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,252.900395,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
617,18.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,256.381612,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
618,18.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,259.707407,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
619,18.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,262.864656,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
